types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,65,0.9999999999999432,4.27092861416274e-14,"Justino Díaz (born January 29, 1940) is a Puerto Rican operatic bass-baritone.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,49,0.9999999998663612,1.3278317985160936e-10,"In 1963, Díaz won an annual contest held at the Metropolitan Opera of New York, becoming the first Puerto Rican to obtain such an honor and as a consequence, made his Metropolitan debut in October 1963 in Verdi's Rigoletto as Monterone.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Metropolitan_Opera,Metropolitan Opera,7206,49,0.9999999998663612,1.3278317985160936e-10,"In 1963, Díaz won an annual contest held at the Metropolitan Opera of New York, becoming the first Puerto Rican to obtain such an honor and as a consequence, made his Metropolitan debut in October 1963 in Verdi's Rigoletto as Monterone.",1,0,
