types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/ontology/Cheese,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/Cheese107850329,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/DairyProduct107843775,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Appenzeller_cheese,Appenzeller,24,0,0.9999999999876934,0.0,0,12,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Horea_Crishan,Horea Crishan,3,49,0.9999999789006326,0.0,0,18,== Discography ==
