types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInGrantCounty,Washington",http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
http://dbpedia.org/class/yago/WikicatFestivalsInWashington(state),http://dbpedia.org/resource/Sasquatch!_Music_Festival,Sasquatch Music Festival,133,99,0.9999999999961632,0.0,3,20,== Career == | === 2018: Part of the Light ===
