types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/WikicatViolinists,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Concertmaster,concertmaster,1154,20,0.999999999999602,0.0,She is the youngest concertmaster in the history of National Symphony Orchestra (NSO).,1,0,
