types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInstitutes,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/ontology/Legislature,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Upper_house,Upper Chamber,1863,57,1.0,0.0,1,11,== Political functions ==
