types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/Access102671062,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/Entrance103290771,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/Portal103985684,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
http://dbpedia.org/class/yago/WikicatGovernmentServicesWebPortalsInTheUnitedStates,http://dbpedia.org/resource/American_Recovery_and_Reinvestment_Act_of_2009,arra,1547,62,0.9999999999725446,0.0,6,25,== Solo career (2009-present) ==
