types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://schema.org/City,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://schema.org/Place,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://www.wikidata.org/entity/Q515,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInFinland,http://dbpedia.org/resource/Helsinki,Helsinki,18522,85,0.9999789429402448,2.1035743123826005e-05,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,
