types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAffiliatedWithTheUnitedChurchOfChrist,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMichigan,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1844,http://dbpedia.org/resource/Olivet_College,Olivet,230,56,0.9999947923096812,2.656170123527788e-06,0,8,== Personal life ==
