types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBiblicalBooks,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCanonicalEpistles,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Document103217458,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Epistle106626183,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Letter106624161,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1st-centuryBooks,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNewTestamentBooks,http://dbpedia.org/resource/Epistle_of_James,James,444,24,0.7578452868712496,0.1499442576108078,2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Whaler,whaling ship,1721,40,0.9697326642105194,0.0312120411186398,2,3,== Life and career ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Whaler,whaling ship,1721,40,0.9697326642105194,0.0312120411186398,2,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oliver_Atkins_Farwell,Farwell,17,47,0.9898513645473204,0.006748142402873,5,3,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WTGS,"Savannah, Georgia",40,119,0.9996600160628069,0.0001820988619472246,0,5,== Life and career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WTGS,"Savannah, Georgia",40,119,0.9996600160628069,0.0001820988619472246,0,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel27DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WTGS,"Savannah, Georgia",40,119,0.9996600160628069,0.0001820988619472246,0,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel28VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WTGS,"Savannah, Georgia",40,119,0.9996600160628069,0.0001820988619472246,0,5,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WTGS,"Savannah, Georgia",40,119,0.9996600160628069,0.0001820988619472246,0,5,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WTGS,"Savannah, Georgia",40,119,0.9996600160628069,0.0001820988619472246,0,5,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WTGS,"Savannah, Georgia",40,119,0.9996600160628069,0.0001820988619472246,0,5,== Life and career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WTGS,"Savannah, Georgia",40,119,0.9996600160628069,0.0001820988619472246,0,5,== Life and career ==
