types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMiddle-earthCastlesAndFortresses,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMiddle-earthLocations,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMiddle-earthMountains,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMiddle-earthObjects,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMiddle-earthRegions,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFictionalRegions,http://dbpedia.org/resource/Mordor,Cirith Ungol,743,89,0.9999999999467376,5.326945621024277e-11,5,2,== Biography ==
