types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1961,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInIsrael,http://dbpedia.org/resource/Israel_Music_Institute,IMI,42,29,0.9254312635238504,0.0803963638769282,0,43,== Recordings ==
