types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,101,0.9999730007806474,2.699994828302023e-05,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,101,0.9999730007806474,2.699994828302023e-05,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,101,0.9999730007806474,2.699994828302023e-05,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,111,0.999819566794446,0.00015326563700768353,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,111,0.999819566794446,0.00015326563700768353,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9779009565766512,0.0198986281041797,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9779009565766512,0.0198986281041797,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9779009565766512,0.0198986281041797,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9779009565766512,0.0198986281041797,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,129,0.9779009565766512,0.0198986281041797,"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,
