types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/Point108620061,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/ServiceArea108648781,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/TopographicPoint108664443,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/WikicatGeneralServiceAreasInNovaScotia,"http://dbpedia.org/resource/Big_Pond,_Nova_Scotia",Big Pond,22,92,0.9999845683781065,0.0,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/WikicatPeninsulasOfNorthAmerica,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Nova_Scotia,Nova Scotia,29139,104,0.9999361410412292,6.385066884826813e-05,"Rita MacNeil  (May 28, 1944 – April 16, 2013) was a Canadian singer from the community of Big Pond on Nova Scotia's Cape Breton Island.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9999946447145628,3.785740696719262e-06,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,Top 40,5587,55,0.8709519535075257,0.1305293487257154,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,142,0.7446545214971716,0.3277915153490026,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,142,0.7446545214971716,0.3277915153490026,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,142,0.7446545214971716,0.3277915153490026,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,142,0.7446545214971716,0.3277915153490026,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,hits,7811,142,0.7446545214971716,0.3277915153490026,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,hits,7811,142,0.7446545214971716,0.3277915153490026,"Her biggest hit, ""Flying On Your Own"", was a crossover Top 40 hit in 1987 and was covered by Anne Murray the following year, although she had hits on the country and adult contemporary charts throughout her career.",1,0,
