types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comic_book,comic book,12500,53,0.9999920466985032,7.70397415424368e-06,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comic_book,comic book,12500,53,0.9999920466985032,7.70397415424368e-06,1,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Comic_book,comic book,12500,53,0.9999920466985032,7.70397415424368e-06,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scouting,Scout,8819,136,0.9892860679615928,0.0098181026228637,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Scouting,Scout,8819,136,0.9892860679615928,0.0098181026228637,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Scouting,Scout,8819,136,0.9892860679615928,0.0098181026228637,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonah_Hex,Jonah Hex,365,166,1.0,5.835526851480701e-22,1,0,
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Jonah_Hex,Jonah Hex,365,166,1.0,5.835526851480701e-22,1,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Jonah_Hex,Jonah Hex,365,166,1.0,5.835526851480701e-22,1,0,
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Jonah_Hex,Jonah Hex,365,166,1.0,5.835526851480701e-22,1,0,
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1972,http://dbpedia.org/resource/Jonah_Hex,Jonah Hex,365,166,1.0,5.835526851480701e-22,1,0,
http://dbpedia.org/class/yago/WikicatDCComicsCharacters,http://dbpedia.org/resource/Jonah_Hex,Jonah Hex,365,166,1.0,5.835526851480701e-22,1,0,
