types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,25,0.7217403496867172,0.3753716971457473,Alan Cross is a Canadian radio broadcaster and a writer on music.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,25,0.7217403496867172,0.3753716971457473,Alan Cross is a Canadian radio broadcaster and a writer on music.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ontario,Ontario,91038,18,0.9999990808701644,5.188619587199595e-07,"Based in Toronto, Ontario, he is best known nationally and internationally as host of the syndicated radio series The Ongoing History of New Music, The Secret History of Rock, and ExploreMusic.",1,0,
