types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elizabeth_Meeke,Elizabeth Meeke,20,85,0.9999952203514764,0.0,3,6,== Life == | === Early years ===
