types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatSwedishActors,http://dbpedia.org/resource/Amir_Chamdin,Amir Chamdin,12,19,1.0,0.0,4,1,
