types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bass,16152,50,0.999999999989882,7.649395480906722e-12,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bass,16152,50,0.999999999989882,7.649395480906722e-12,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bass,16152,50,0.999999999989882,7.649395480906722e-12,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39312,70,0.9999899824816908,1.0017560976447296e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Artistic_director,artistic director,1588,27,0.99938985401034,0.000610361624602,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://dbpedia.org/class/yago/WikicatOrganizations,http://dbpedia.org/resource/Nonprofit_organization,non-profit organization,16185,54,0.9999999983440376,1.3958453059052722e-09,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Washington,Washington,11079,274,0.9853428382577668,0.0130551762583231,1,3,== Orquesta El Arranque ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Washington,Washington,11079,274,0.9853428382577668,0.0130551762583231,1,3,== Orquesta El Arranque ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_of_Washington,Washington,11079,274,0.9853428382577668,0.0130551762583231,1,3,== Orquesta El Arranque ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAccreditedByTheNorthwestCommissionOnCollegesAndUniversities,http://dbpedia.org/resource/University_of_Washington,Washington,11079,274,0.9853428382577668,0.0130551762583231,1,3,== Orquesta El Arranque ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSeattle,Washington",http://dbpedia.org/resource/University_of_Washington,Washington,11079,274,0.9853428382577668,0.0130551762583231,1,3,== Orquesta El Arranque ==
