types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,76,0.9999994946019368,4.953420886220905e-07,"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,76,0.9999994946019368,4.953420886220905e-07,"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,151,0.9999471803627789,3.676978233627409e-05,"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,151,0.9999471803627789,3.676978233627409e-05,"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lied,lieder,1424,182,1.0,0.0,"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lied,lieder,1424,182,1.0,0.0,"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coloratura_soprano,coloratura soprano,509,27,0.9999957499343216,4.2500837308203805e-06,"She has been successful in coloratura soprano roles since her early career, and gradually proceeded into heavier roles 19th-century Italian bel canto repertoire.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bel_canto,bel canto,560,140,1.0,0.0,"She has been successful in coloratura soprano roles since her early career, and gradually proceeded into heavier roles 19th-century Italian bel canto repertoire.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bel_canto,bel canto,560,140,1.0,0.0,"She has been successful in coloratura soprano roles since her early career, and gradually proceeded into heavier roles 19th-century Italian bel canto repertoire.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Magic_Flute,The Magic Flute,2535,54,1.0,4.8174567282759905e-27,"Her signature roles include the Queen of the Night in The Magic Flute, Zerbinetta in Ariadne auf Naxos, Lucia in Lucia di Lammermoor, and Violetta in La traviata.",2,0,
