types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,82,0.9999996132643398,3.612119347920943e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,82,0.9999996132643398,3.612119347920943e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,82,0.9999996132643398,3.612119347920943e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,82,0.9999996132643398,3.612119347920943e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,82,0.9999996132643398,3.612119347920943e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,82,0.9999996132643398,3.612119347920943e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,82,0.9999996132643398,3.612119347920943e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,82,0.9999996132643398,3.612119347920943e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Repertory_theatre,repertory,1141,129,0.999999040198708,6.439592519255379e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Repertory_theatre,repertory,1141,129,0.999999040198708,6.439592519255379e-07,"Raoul Jobin,  (April 8, 1906 – January 13, 1974) was a French-Canadian operatic tenor, particularly associated with the French repertory.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMemberStatesOfLaFrancophonie,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRomanceCountriesAndTerritories,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Quebec,Quebec,71542,41,0.9085502290756894,0.1006542598742158,"Born Joseph Roméo Jobin in Quebec City, Quebec, where he first took private voice lessons before studying with Emile Larochelle at the Laval University.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,26,0.9995009562530068,0.0004942407002845634,"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,26,0.9995009562530068,0.0004942407002845634,"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,26,0.9995009562530068,0.0004942407002845634,"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,26,0.9995009562530068,0.0004942407002845634,"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,26,0.9995009562530068,0.0004942407002845634,"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,26,0.9995009562530068,0.0004942407002845634,"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,26,0.9995009562530068,0.0004942407002845634,"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,26,0.9995009562530068,0.0004942407002845634,"He quickly sang principal tenor roles at both the Opéra and the Opéra-Comique, as well as in many cities throughout France, Lyons, Toulouse, Bordeaux, Marseilles, etc.",1,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henri_Sauguet,Henri Sauguet,148,78,1.0,0.0,In 1939 he created the role of Fabrice Del Dongo in La Chartreuse de Parme by Henri Sauguet.,3,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henri_Sauguet,Henri Sauguet,148,78,1.0,0.0,In 1939 he created the role of Fabrice Del Dongo in La Chartreuse de Parme by Henri Sauguet.,3,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Henri_Sauguet,Henri Sauguet,148,78,1.0,0.0,In 1939 he created the role of Fabrice Del Dongo in La Chartreuse de Parme by Henri Sauguet.,3,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromFrance,http://dbpedia.org/resource/Henri_Sauguet,Henri Sauguet,148,78,1.0,0.0,In 1939 he created the role of Fabrice Del Dongo in La Chartreuse de Parme by Henri Sauguet.,3,3,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Henri_Sauguet,Henri Sauguet,148,78,1.0,0.0,In 1939 he created the role of Fabrice Del Dongo in La Chartreuse de Parme by Henri Sauguet.,3,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henri_Sauguet,Henri Sauguet,148,78,1.0,0.0,In 1939 he created the role of Fabrice Del Dongo in La Chartreuse de Parme by Henri Sauguet.,3,3,== Life and career ==
