types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanDirectors,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanTelevisionDirectors,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanUniversityAlumni,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBaltimoreCityCommunityCollegeAlumni,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatFilmDirectorsFromMaryland,http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromBaltimore,Maryland",http://dbpedia.org/resource/Barry_Levinson,Barry Levinson,489,59,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WNET,Thirteen,796,71,0.96175538718879,0.0304486305077904,4,10,== Film and television producer ==
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WNET,Thirteen,796,71,0.96175538718879,0.0304486305077904,4,10,== Film and television producer ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WNET,Thirteen,796,71,0.96175538718879,0.0304486305077904,4,10,== Film and television producer ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WNET,Thirteen,796,71,0.96175538718879,0.0304486305077904,4,10,== Film and television producer ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WNET,Thirteen,796,71,0.96175538718879,0.0304486305077904,4,10,== Film and television producer ==
http://dbpedia.org/class/yago/WikicatChannel13DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WNET,Thirteen,796,71,0.96175538718879,0.0304486305077904,4,10,== Film and television producer ==
http://dbpedia.org/class/yago/WikicatChannel13VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WNET,Thirteen,796,71,0.96175538718879,0.0304486305077904,4,10,== Film and television producer ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WNET,Thirteen,796,71,0.96175538718879,0.0304486305077904,4,10,== Film and television producer ==
