@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",FANIA,115,0.7709562749632082,0.2970904219538634,"Later in his career he joined other salsa groups including Orquesta New York, Kako All-Stars, and Johnny Pacheco's FANIA .",11,6,== Arrival in New York City ==
http://dbpedia.org/resource/Hispanic_and_Latino_Americans,7888,"Wikidata:Q41710,DBpedia:EthnicGroup",Latino,34,0.9891019842885409,0.00907133623460393,"To distinguish Héctor from other Latino singers, a former manager made him adopt Felipe Rodríguez's moniker ""La Voz"" (""The Voice"") and turned it into a stage name, Lavoe.",12,6,== Arrival in New York City ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,59,0.8229560592774326,0.2013568437718731,"To distinguish Héctor from other Latino singers, a former manager made him adopt Felipe Rodríguez's moniker ""La Voz"" (""The Voice"") and turned it into a stage name, Lavoe.",12,6,== Arrival in New York City ==
http://dbpedia.org/resource/La_Voz_del_Interior,38,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",La Voz,111,0.9989078249200184,4.6361129831558947E-4,"To distinguish Héctor from other Latino singers, a former manager made him adopt Felipe Rodríguez's moniker ""La Voz"" (""The Voice"") and turned it into a stage name, Lavoe.",12,6,== Arrival in New York City ==
http://dbpedia.org/resource/The_Voice_UK,491,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Voice,121,0.999996615880078,2.793904354667169E-6,"To distinguish Héctor from other Latino singers, a former manager made him adopt Felipe Rodríguez's moniker ""La Voz"" (""The Voice"") and turned it into a stage name, Lavoe.",12,6,== Arrival in New York City ==
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",salsa,16,0.9999126641997393,8.685081633296245E-5,"In 1967, he met salsa musician and bandleader Willie Colón.",13,6,== Arrival in New York City ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,35,0.9999990929470349,9.070537698858696E-7,"In 1967, he met salsa musician and bandleader Willie Colón.",13,6,== Arrival in New York City ==
http://dbpedia.org/resource/Johnny_Pacheco,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pacheco,0,1.0,0.0,"Johnny Pacheco, owner of Fania Records, and as its recording musical director, suggested that Colón record with Lavoe on a track on Colón's first album El Malo.",14,6,== Arrival in New York City ==
http://dbpedia.org/resource/Fania_All-Stars,183,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fania,25,0.868421081484711,0.15151511325627068,"Johnny Pacheco, owner of Fania Records, and as its recording musical director, suggested that Colón record with Lavoe on a track on Colón's first album El Malo.",14,6,== Arrival in New York City ==
http://dbpedia.org/resource/El_Malo,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El Malo,154,0.9999954564515909,4.543564136362723E-6,"Johnny Pacheco, owner of Fania Records, and as its recording musical director, suggested that Colón record with Lavoe on a track on Colón's first album El Malo.",14,6,== Arrival in New York City ==
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",salsa,87,0.9999999997817497,2.1813449522126225E-10,"Colón's band featured a raw, aggressive, all-trombone sound that was well received by salsa fans, and Lavoe complemented the style with his articulate voice, talent for improvisation, and sense of humor.",18,6,== Arrival in New York City ==
http://dbpedia.org/resource/Musical_improvisation,905,,improvisation,170,0.9518494717068654,0.04993198824064601,"Colón's band featured a raw, aggressive, all-trombone sound that was well received by salsa fans, and Lavoe complemented the style with his articulate voice, talent for improvisation, and sense of humor.",18,6,== Arrival in New York City ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,55,0.9978998586634378,9.813102646097757E-4,"The album was a massive multimillion-dollar success in France, Panama, Colombia and other countries.",19,6,== Arrival in New York City ==
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,63,0.999270482211657,5.63409167771267E-4,"The album was a massive multimillion-dollar success in France, Panama, Colombia and other countries.",19,6,== Arrival in New York City ==
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,71,0.9998069331589425,1.634895323588743E-4,"The album was a massive multimillion-dollar success in France, Panama, Colombia and other countries.",19,6,== Arrival in New York City ==
http://dbpedia.org/resource/Lust,526,,lust,35,0.999432524575267,5.017639101911749E-4,"With the sudden fame came love and lust and experimentation with marijuana, heroin, and cocaine.",22,6,== Arrival in New York City ==
http://dbpedia.org/resource/Cannabis,5231,,marijuana,65,0.963201579797905,0.022022031327647622,"With the sudden fame came love and lust and experimentation with marijuana, heroin, and cocaine.",22,6,== Arrival in New York City ==
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,76,0.9999995914934612,4.084886361372382E-7,"With the sudden fame came love and lust and experimentation with marijuana, heroin, and cocaine.",22,6,== Arrival in New York City ==
http://dbpedia.org/resource/Cocaine,9186,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",cocaine,88,0.9999894761354932,5.518910891526803E-6,"With the sudden fame came love and lust and experimentation with marijuana, heroin, and cocaine.",22,6,== Arrival in New York City ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,61,0.9999482729710047,4.8666593972909545E-5,"During that year, Lavoe started a romantic relationship with Carmen Castro.",23,6,== Arrival in New York City ==
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,68,0.9899753694686115,0.005911118996326387,"During that year, Lavoe started a romantic relationship with Carmen Castro.",23,6,== Arrival in New York City ==
http://dbpedia.org/resource/Promiscuity,881,,womanizer,75,0.9999963815710895,0.0,"She became pregnant but refused to marry him because she considered him a ""womanizer.""",24,6,== Arrival in New York City ==
http://dbpedia.org/resource/Rez,167,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",rez,36,0.9999999243692372,7.558191123048844E-8,"Lavoe's first son, José Alberto Pérez, was born on 30 October 1968.",25,6,== Arrival in New York City ==
http://dbpedia.org/resource/Baptism,7383,,baptized,23,0.8154706885318739,0.22031749096737727,"On the night José was baptized, Héctor received a call informing him that Nilda ""Puchi"" Román, with whom he also had a relationship during the same period he was with Castro, was pregnant.",26,6,== Arrival in New York City ==
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,170,0.9523801310849751,0.050000240736435,"On the night José was baptized, Héctor received a call informing him that Nilda ""Puchi"" Román, with whom he also had a relationship during the same period he was with Castro, was pregnant.",26,6,== Arrival in New York City ==
http://dbpedia.org/resource/Rez,167,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",rez,33,0.9999999319406948,6.801534784869213E-8,"Héctor's second son, Héctor Pérez Jr. was born on 25 September 1969.",27,6,== Arrival in New York City ==
http://dbpedia.org/resource/Minimum_contacts,70,,minimum contact,80,0.9999999999876081,0.0,"Following the birth the couple married, and at Román's request, Lavoe had only minimum contact with Castro and José Alberto during their marriage.",28,6,== Arrival in New York City ==
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,101,0.9971732764457485,0.0028345509920654046,"Following the birth the couple married, and at Román's request, Lavoe had only minimum contact with Castro and José Alberto during their marriage.",28,6,== Arrival in New York City ==
http://dbpedia.org/resource/Asalto,3,,Asalto,57,0.9999999887361924,0.0,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.",1,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Music_of_Puerto_Rico,254,,Puerto Rican,92,0.9996824990751662,2.0133986905110596E-4,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.",1,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,105,0.999951148963185,2.1789195520187044E-5,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.",1,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Florencio_Morales_Ramos,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ramito,124,1.0,0.0,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.",1,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Patria_disaster,29,,Patria,147,0.9976770444112608,0.002128330762656497,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.",1,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Borinquen,180,1.0,1.613659413446944E-19,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions.",1,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Stand-up_comedy,2816,,stand-up comedian,114,0.9999993592146047,6.407858009661402E-7,"Lavoe's lack of professionalism was often balanced by an affable onstage presence, very much resembling that of a stand-up comedian.",2,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Dance_in_Cuba,78,,dance,64,0.6037016096266098,0.59813555248127,One famous incident involved a middle-aged audience member at a dance who requested a Puerto Rican Man danza from Colón's band; Lavoe responded with an insult.,3,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,86,0.957825784736799,0.04395713622082037,One famous incident involved a middle-aged audience member at a dance who requested a Puerto Rican Man danza from Colón's band; Lavoe responded with an insult.,3,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Hospital,15330,,hospital,76,0.9999114929394328,3.100699003668127E-5,The requester then gave Lavoe such a beating that he almost ended up in the hospital.,4,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/El_Juicio,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",El Juicio,58,1.0,0.0,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/The_Trial,708,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Trial,69,0.9999999998808562,7.929619845750923E-11,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Ounce,734,,oz,129,0.6044052300444996,0.6203667817063179,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Ando_Masahashi,320,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",ando,142,0.8807396941643657,0.13474601074397813,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Para_Ti,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Para ti,204,1.0,0.0,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Euphemism,1001,,euphemism,232,0.9999999999142801,8.572264561520326E-11,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Motherfucker,297,,motherfucker,268,1.0,0.0,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Hit_song,4827,,hits,314,0.5949997099185867,0.5836956798303355,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
"http://dbpedia.org/resource/Calle_luna,_Calle_sol",3,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Calle Luna, Calle Sol",329,1.0,0.0,"The request was finally honored on a later Colón record, El Juicio (The Trial), when he added a danza section to the Rafael Muñoz song ""Soñando despierto"", which Lavoe introduces with a deadpanned: ""¡Para ti, motherflower!"" - a euphemism for: ""This one's for you, motherfucker!""The Colón band had other major hits, such as ""Calle Luna, Calle Sol"", and the Santería-influenced ""Aguanile"", a Pacheco song recorded in the studio by the band.",5,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Mi_Gente_(J_Balvin_and_Willy_William_song),80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mi Gente,1,0.9566517171244858,0.03906250000000015,"""Mi Gente"", was better known for a live version Lavoe recorded later with the Fania All Stars.",6,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Fania_All-Stars,183,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fania,78,0.6570135923673244,0.5220385264696881,"""Mi Gente"", was better known for a live version Lavoe recorded later with the Fania All Stars.",6,9,== Music == | === The Willie Colón years ===
http://dbpedia.org/resource/Record_producer,39381,,record production,62,0.9999611700554158,3.8831452411253006E-5,"In 1973, Willie Colón stopped touring to dedicate himself to record production and other business enterprises.",0,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Bandleader,895,,bandleader,46,0.9999833050959905,1.6630953980524075E-5,Lavoe was given the opportunity to become the bandleader of his own orchestra.,1,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,94,0.6703014483185595,0.49186608767251694,"He and his band traveled the world on their own, and he would also be a guest singer with the Fania All-Stars for several shows.",2,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,58,0.9999999813762204,1.2058728855569363E-8,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Zaire,2766,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zaire,83,0.9999742045325248,2.574099357841733E-5,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Democratic_Party_(United_States),85755,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democratic,101,0.8594080725883338,0.06696044004736167,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Republic,4810,,Republic,112,0.959847465953666,0.015976256993028595,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,124,0.9945538863317112,0.0041199996662887465,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/The_Rumble_(N2Deep_album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Rumble,193,0.9999939993031566,0.0,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,242,0.9999999999994884,4.923268150038967E-13,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/George_Foreman,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Foreman,266,1.0,5.217737869263789E-17,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Heavyweight,4829,,heavyweight,282,0.9999999999922125,4.625730264405971E-12,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/World_Boxing_Council,6179,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",World Boxing Council,315,1.0,0.0,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/World_Boxing_Association,5225,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",World Boxing Association,340,1.0,0.0,"One of the group's notable performances took place in the Kinshasa province of the Zaire (modern day Democratic Republic of Congo) where the group performed as part of the activities promoting The Rumble in the Jungle, a boxing fight between Muhammad Ali and George Foreman for the heavyweight championships of the World Boxing Council and World Boxing Association.",3,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,4,0.9623918462902916,0.039077795987547945,The Fania All Stars recorded several of their tracks during live concerts.,4,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,59,0.9999995426336363,4.5735429940233666E-7,"Lavoe was part of the group when the All-Stars returned to Yankee Stadium in 1975, where the band recorded a two volume production entitled Live at Yankee Stadium.",5,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Yankee_Stadium,1602,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Yankee Stadium,148,0.9999995426336363,4.5735429940233666E-7,"Lavoe was part of the group when the All-Stars returned to Yankee Stadium in 1975, where the band recorded a two volume production entitled Live at Yankee Stadium.",5,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Fania_Records,329,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fania,40,0.9905028472714442,0.009588213455354147,The event featured the top vocalists of Fania and Vaya records.,6,11,== Music == | === Lavoe goes solo ===
http://dbpedia.org/resource/Ismael_Miranda,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ismael Miranda,44,1.0,0.0,"Lavoe was included in the group along with: Ismael Miranda, Cheo Feliciano, Justo Betancourt, Ismael Quintana, Bobby Cruz, Pete ""El Conde"" Rodriguez, Santos Colón, and Celia Cruz.",7,11,== Music == | === Lavoe goes solo ===
