types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/WikicatJapanesePunkRockMusicians,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/WikicatJapaneseRockGuitarists,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/WikicatVisualKeiMusicians,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/WikicatPunkRockGuitarists,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Minoru_Kojima,Shin Murohime,19,55,1.0,0.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://dbpedia.org/class/yago/WikicatDrinkingSongs,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://dbpedia.org/class/yago/DrinkingSong107050827,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Drink_It_Down,Drink It Down,3,36,0.999999999940428,5.956536966836101e-11,7,14,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ==="
