types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Rose,Rose,4155,6,0.750781863321253,0.1963306056119763,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moa,Moa,643,11,0.999869139434749,9.908813628744206e-05,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Moa,Moa,643,11,0.999869139434749,9.908813628744206e-05,0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Moa,Moa,643,11,0.999869139434749,9.908813628744206e-05,0,0,
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Moa,Moa,643,11,0.999869139434749,9.908813628744206e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTelevisionPresenters,http://dbpedia.org/resource/Television_presenter,television presenter,3258,72,0.9999999999896828,0.0,0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Official_New_Zealand_Music_Chart,New Zealand Albums Chart,1068,95,0.7094663772101958,0.4095100657655744,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Official_New_Zealand_Music_Chart,New Zealand Albums Chart,1068,95,0.7094663772101958,0.4095100657655744,1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Official_New_Zealand_Music_Chart,New Zealand Albums Chart,1068,95,0.7094663772101958,0.4095100657655744,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Official_New_Zealand_Music_Chart,New Zealand Albums Chart,1068,95,0.7094663772101958,0.4095100657655744,1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Official_New_Zealand_Music_Chart,New Zealand Albums Chart,1068,95,0.7094663772101958,0.4095100657655744,1,0,
http://dbpedia.org/class/yago/WikicatNewZealandRecordCharts,http://dbpedia.org/resource/Official_New_Zealand_Music_Chart,New Zealand Albums Chart,1068,95,0.7094663772101958,0.4095100657655744,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1209,74,0.9999999996156248,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10092,151,0.9969986885345232,0.001899656928067,3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10092,151,0.9969986885345232,0.001899656928067,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10092,151,0.9969986885345232,0.001899656928067,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8475,43,0.9992249455748504,0.0005996835743138,0,2,== Early life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8475,43,0.9992249455748504,0.0005996835743138,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNewZealand,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/ResidentialDistrict108553535,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/Suburb108554440,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSuburbsOfAuckland,http://dbpedia.org/resource/Papakura,Papakura,346,53,0.9985151646847664,0.0011464096074709,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,62370,36,0.626740578059595,0.5792654264719064,4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,62370,36,0.626740578059595,0.5792654264719064,4,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,62370,36,0.626740578059595,0.5792654264719064,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_school,secondary school,36392,9,0.9964763771412464,0.0026485166428825,5,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Secondary_school,secondary school,36392,9,0.9964763771412464,0.0026485166428825,5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musician,Musician,4817,52,0.9999680707671867,3.1706419887947685e-05,0,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Musician,Musician,4817,52,0.9999680707671867,3.1706419887947685e-05,0,5,== Music career == | === 1998–2007: Thinking Room to Stolen Hill ===
