types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Drama106376154,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/WikicatCBSNetworkShows,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/SituationComedy107017733,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Wikicat1940sAmericanRadioPrograms,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Wikicat1950sAmericanRadioPrograms,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Wikicat1953AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Wikicat1955AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/WikicatEnglish-languageRadioPrograms,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/WikicatAmericanComedyRadioPrograms,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionSitcoms,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/My_Favorite_Husband,My Favorite Husband,82,84,1.0,0.0,2,12,== Professional career == | === I Love Lucy ===
