types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1831,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/WikicatDemolishedBuildingsAndStructuresInTheUnitedStates,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
"http://dbpedia.org/class/yago/WikicatFormerBuildingsAndStructuresInChicago,Illinois",http://dbpedia.org/resource/Sauganash_Hotel,Sauganash Hotel,17,104,1.0,0.0,4,4,== Life and career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSunderland,TyneAndWear",http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tom_Taylor,Tom Taylor,182,123,1.0,2.297507056614326e-16,16,4,== Life and career == | === Early career ===
