types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/class/yago/WikicatClintonAdministrationControversies,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/class/yago/WikicatConflictsIn1993,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesInTheUnitedStates,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/class/yago/WikicatLawEnforcementOperationsInTheUnitedStates,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/class/yago/WikicatMassacresCommittedByTheUnitedStates,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
http://dbpedia.org/class/yago/WikicatMassacresInTheUnitedStates,http://dbpedia.org/resource/Waco_siege,Waco,815,13,0.4570842546144561,0.6714991078472615,"Their album, Waco Express: Live & Kickin' at Schuba's Tavern is a concert recording which Ken Tucker, the pop music critic for NPR's Fresh Air and Editor-at-Large at Entertainment Weekly, described as ""country as it should be written and played, with a long memory for roadhouse honky-tonks rather than TV-ready music videos.""",1,3,== History ==
