types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/WikicatAirAmbulanceServices,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/WikicatHelicopters,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Asset105154517,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Aviation108433727,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Forte105159225,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Heavier-than-airCraft103510583,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Helicopter103512147,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Air_medical_services,air medical services,952,29,1.0,0.0,4,14,== Personal life == | === Death of Maria Sue Chunxi Chapman ===
