types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInterpersonalRelationships,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseHonorifics,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseMartialArts,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Relationship113780719,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Sensei,Sensei,460,75,0.9982899008059876,0.0017103299332359,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGrimms'FairyTales,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCharactersInFairyTales,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCharactersOfEuropeanFolklore,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Folktale107222050,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/Narrative107221094,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEuropeanFairyTales,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFairiesAndSpritesInPopularCulture,http://dbpedia.org/resource/Cinderella,Cinderella,2841,58,0.999990851532271,3.329657761876272e-06,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mizue_Takada,Mizue Takada,10,40,1.0,0.0,"Sakakibara was promoted alongside Idols Mizue Takada and Yukiko Shimizu, who also debuted in 1977.",3,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mizue_Takada,Mizue Takada,10,40,1.0,0.0,"Sakakibara was promoted alongside Idols Mizue Takada and Yukiko Shimizu, who also debuted in 1977.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,62,0.9760036249761264,0.0164364805964095,It reached the number 11 position on the Oricon charts in the summer of 1978.,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanChampionships,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInNorthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInSouthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Delivery100317207,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
http://dbpedia.org/class/yago/Movement100280586,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,48,0.7386401574657055,0.3140912333613508,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",3,3,== Biography ==
