URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_New_York_Times_International_Edition,1577,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Paris Herald Tribune,168,1.0,0.0,"Buchwald had first started writing as a paid journalist in Paris after World War II, where he wrote a column on restaurants and nightclubs, ""Paris After Dark"", for the Paris Herald Tribune.",0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23,0.9502102580876988,0.0512389997275782,He was part of a large American expatriate community in those years.,1,1,
http://dbpedia.org/resource/Expatriate,1792,,expatriate,32,0.9998798418729647,0.00012011285099609624,He was part of a large American expatriate community in those years.,1,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,24,0.9997683703678826,0.0001747051629719635,"After his return to the United States in 1962, he continued to publish his columns and books for the rest of his life.",2,1,
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,16,0.9266244358513142,0.0632866474813839,"He received the Pulitzer Prize in 1982 for Outstanding Commentary, and in 1991 was elected to the American Academy and Institute of Arts and Letters, in addition to other awards.",3,1,
http://dbpedia.org/resource/Pulitzer_Prize_for_Commentary,172,,Commentary,55,0.9999999955493024,2.5116154701974355e-09,"He received the Pulitzer Prize in 1982 for Outstanding Commentary, and in 1991 was elected to the American Academy and Institute of Arts and Letters, in addition to other awards.",3,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,98,0.8961672594291339,0.1083277809174588,"He received the Pulitzer Prize in 1982 for Outstanding Commentary, and in 1991 was elected to the American Academy and Institute of Arts and Letters, in addition to other awards.",3,1,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999956163428312,2.4762531974934067e-06,"Buchwald was born in New York City in 1925, to an Austrian-Hungarian Jewish immigrant family.",0,3,== Early life ==
http://dbpedia.org/resource/Austria-Hungary,15544,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian-Hungarian,50,0.9999999894207292,0.0,"Buchwald was born in New York City in 1925, to an Austrian-Hungarian Jewish immigrant family.",0,3,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,69,0.9331212818974604,0.0607714233121275,"Buchwald was born in New York City in 1925, to an Austrian-Hungarian Jewish immigrant family.",0,3,== Early life ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,18,0.943295746478044,0.0493453153066658,"He was the son of Joseph Buchwald, a curtain manufacturer, and Helen (Klineberger).",1,3,== Early life ==
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,25,0.9960385847004812,0.0035673276493321,"His mother suffered from depression and was later committed to a mental hospital, where she lived for 35 years.",2,3,== Early life ==
http://dbpedia.org/resource/Psychiatric_hospital,2802,,mental hospital,65,0.9999982089324088,1.7910707396587868e-06,"His mother suffered from depression and was later committed to a mental hospital, where she lived for 35 years.",2,3,== Early life ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,70,0.9999999728577226,2.3827647218933744e-08,"Buchwald was the youngest of four children, with three older sisters: Alice, Edith, and Doris.",3,3,== Early life ==
http://dbpedia.org/resource/Edith_Roosevelt,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edith,77,0.9894964542343802,0.0051446664761899,"Buchwald was the youngest of four children, with three older sisters: Alice, Edith, and Doris.",3,3,== Early life ==
http://dbpedia.org/resource/Great_Depression,18365,,Great Depression,52,0.9983656141090804,0.0015885506646689,"When the family business failed at the start of the Great Depression, Buchwald's father put the boy in the Hebrew Orphan Asylum in New York City, as he could not care for him.",4,3,== Early life ==
http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,32,,Hebrew Orphan Asylum,107,1.0,1.8518988494272082e-19,"When the family business failed at the start of the Great Depression, Buchwald's father put the boy in the Hebrew Orphan Asylum in New York City, as he could not care for him.",4,3,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,131,0.9999990195684038,3.675921047724892e-07,"When the family business failed at the start of the Great Depression, Buchwald's father put the boy in the Hebrew Orphan Asylum in New York City, as he could not care for him.",4,3,== Early life ==
http://dbpedia.org/resource/Foster_care,1627,,foster homes,28,1.0,0.0,"Buchwald was soon placed in foster homes, and lived in several, including a Queens boarding house for sick children (he had rickets because of poor nutrition).",5,3,== Early life ==
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,76,0.9999996139460058,3.386606058750579e-07,"Buchwald was soon placed in foster homes, and lived in several, including a Queens boarding house for sick children (he had rickets because of poor nutrition).",5,3,== Early life ==
http://dbpedia.org/resource/Boarding_house,1053,,boarding house,83,0.9952584188644376,0.0024501130790365,"Buchwald was soon placed in foster homes, and lived in several, including a Queens boarding house for sick children (he had rickets because of poor nutrition).",5,3,== Early life ==
http://dbpedia.org/resource/Rickets,498,"Wikidata:Q12136,DBpedia:Disease",rickets,124,0.9999999670797598,1.9960512810627073e-08,"Buchwald was soon placed in foster homes, and lived in several, including a Queens boarding house for sick children (he had rickets because of poor nutrition).",5,3,== Early life ==
http://dbpedia.org/resource/Nutrition,2894,,nutrition,148,0.9959565035105508,0.0040482274395889,"Buchwald was soon placed in foster homes, and lived in several, including a Queens boarding house for sick children (he had rickets because of poor nutrition).",5,3,== Early life ==
http://dbpedia.org/resource/Seventh-day_Adventist_Church,5918,,Seventh-day Adventists,19,0.9987830324840048,0.0011865399999914,It was operated by Seventh-day Adventists.,6,3,== Early life ==
http://dbpedia.org/resource/Mark_Hollis,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hollis,84,0.7911582605980978,0.1677138094933953,"Buchwald was eventually reunited with his father and sisters; the family settled in Hollis, a residential community in Queens.",0,4,== Early life ==
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,119,0.9999998900891912,1.0263320568150367e-07,"Buchwald was eventually reunited with his father and sisters; the family settled in Hollis, a residential community in Queens.",0,4,== Early life ==
http://dbpedia.org/resource/Forest_Hills_High_School_(New_York),75,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Forest Hills High School,31,0.9857460199911924,0.0144600938967137,"Buchwald did not graduate from Forest Hills High School, and ran away from home at age 17.",1,4,== Early life ==
http://dbpedia.org/resource/United_States_Marine_Corps,23615,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Marine Corps,22,0.999984749122626,7.533128969753189e-06,He wanted to join the United States Marine Corps during World War II but was too young to join without parental or legal guardian consent.,0,5,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,56,0.9999816420573748,1.6431154459419683e-05,He wanted to join the United States Marine Corps during World War II but was too young to join without parental or legal guardian consent.,0,5,== Early life ==
http://dbpedia.org/resource/Legal_guardian,727,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",legal guardian,115,0.9999999999999148,0.0,He wanted to join the United States Marine Corps during World War II but was too young to join without parental or legal guardian consent.,0,5,== Early life ==
http://dbpedia.org/resource/Pint,368,,pint,30,0.9892829511953912,0.0107650845461395,He bribed a drunk with half a pint of whiskey to sign as his legal guardian.,1,5,== Early life ==
http://dbpedia.org/resource/Whisky,3251,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",whiskey,38,0.9995316617387168,0.0003543391386640309,He bribed a drunk with half a pint of whiskey to sign as his legal guardian.,1,5,== Early life ==
http://dbpedia.org/resource/Legal_guardian,727,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",legal guardian,61,0.9999999998480577,0.0,He bribed a drunk with half a pint of whiskey to sign as his legal guardian.,1,5,== Early life ==
http://dbpedia.org/resource/4th_Marine_Aircraft_Wing,124,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",4th Marine Aircraft Wing,83,1.0,0.0,"From October 1942 to October 1945, Buchwald served with the Marines as part of the 4th Marine Aircraft Wing.",2,5,== Early life ==
http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,1102,,Pacific Theater,26,0.595373372894219,0.4724077236688857,He spent two years in the Pacific Theater and was discharged from the service as a sergeant.,3,5,== Early life ==
http://dbpedia.org/resource/Sergeant,7283,,sergeant,83,0.999756996987616,0.00022531352113244724,He spent two years in the Pacific Theater and was discharged from the service as a sergeant.,3,5,== Early life ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern California,54,0.7068497902107613,0.4130725880423925,"On his return, Buchwald enrolled at the University of Southern California in Los Angeles on the G.I. Bill, despite not having graduated from high school.",0,7,== Journalism ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,77,0.9999873994279712,5.717004975815953e-06,"On his return, Buchwald enrolled at the University of Southern California in Los Angeles on the G.I. Bill, despite not having graduated from high school.",0,7,== Journalism ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,3,0.9850833954586908,0.0129783050589571,"At USC he became managing editor of the campus magazine Wampus; he also wrote a column for the college newspaper, the Daily Trojan.",1,7,== Journalism ==
http://dbpedia.org/resource/Magazine,15550,,magazine,47,0.9998938874903344,5.43565755891598e-05,"At USC he became managing editor of the campus magazine Wampus; he also wrote a column for the college newspaper, the Daily Trojan.",1,7,== Journalism ==
http://dbpedia.org/resource/Wampus_cat,24,,Wampus,56,0.9999996986875488,0.0,"At USC he became managing editor of the campus magazine Wampus; he also wrote a column for the college newspaper, the Daily Trojan.",1,7,== Journalism ==
http://dbpedia.org/resource/Student_publication,744,,college newspaper,95,0.9999999999999716,0.0,"At USC he became managing editor of the campus magazine Wampus; he also wrote a column for the college newspaper, the Daily Trojan.",1,7,== Journalism ==
http://dbpedia.org/resource/Daily_Trojan,65,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Daily Trojan,118,1.0,0.0,"At USC he became managing editor of the campus magazine Wampus; he also wrote a column for the college newspaper, the Daily Trojan.",1,7,== Journalism ==
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,59,0.9874021377445208,0.0088179513806975,"After establishing his national reputation and winning the Pulitzer Prize, he was invited as a commencement speaker in 1993 and received an honorary doctorate from the university.",3,7,== Journalism ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,140,0.9999911587897298,6.841213473982948e-06,"After establishing his national reputation and winning the Pulitzer Prize, he was invited as a commencement speaker in 1993 and received an honorary doctorate from the university.",3,7,== Journalism ==
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,22,0.5933945659765868,0.5732357072264377,In 1949 Buchwald left USC and bought a one-way ticket to Paris.,4,7,== Journalism ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57,0.9999887118692684,1.1196567584620956e-05,In 1949 Buchwald left USC and bought a one-way ticket to Paris.,4,7,== Journalism ==
http://dbpedia.org/resource/Variety_(magazine),17806,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Variety,36,0.9706145385147348,0.0121631026072063,He got a job as a correspondent for Variety in Paris.,5,7,== Journalism ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,47,0.9999058341834296,9.284592278729148e-05,He got a job as a correspondent for Variety in Paris.,5,7,== Journalism ==
http://dbpedia.org/resource/New_York_Herald_Tribune,1230,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Herald Tribune,83,1.0,0.0,"In January 1950, he took a sample column to the offices of the European edition of The New York Herald Tribune.",6,7,== Journalism ==
http://dbpedia.org/resource/New_York_Herald_Tribune,1230,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",New York Herald Tribune,87,1.0,0.0,"In January 1950, he took a sample column to the offices of the European edition of The New York Herald Tribune.",6,7,== Journalism ==
http://dbpedia.org/resource/Paris_After_Dark,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Paris After Dark,8,1.0,0.0,"Titled ""Paris After Dark"", it was filled with scraps of offbeat information about Parisian nightlife.",7,7,== Journalism ==
http://dbpedia.org/resource/Nightlife,356,,nightlife,91,0.9986076285038196,0.0013942807312342,"Titled ""Paris After Dark"", it was filled with scraps of offbeat information about Parisian nightlife.",7,7,== Journalism ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,70,0.9998978719468978,6.59268679513878e-05,Buchwald was hired and joined the editorial staff as a restaurant and nightclub reviewer.,8,7,== Journalism ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,42,0.9996981975439884,0.0001489456008307315,"They were fused into one under the title ""Europe's Lighter Side"".",10,7,== Journalism ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,70,0.9748534914707988,0.0224221513126111,Buchwald's columns soon began to attract readers on both sides of the Atlantic.,11,7,== Journalism ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,11,0.9999989424354871,1.0567635402207163e-06,"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9600131483057768,0.0356540234360523,"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==
http://dbpedia.org/resource/Expatriate,1792,,expatriate,45,0.9999987349399404,1.2592923251295282e-06,"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==
http://dbpedia.org/resource/Janet_Flanner,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet Flanner,82,1.0,0.0,"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,102,0.9898895932247112,0.0049825515074716,"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,109,1.0,0.0,"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==
http://dbpedia.org/resource/Gregory_Corso,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Corso,125,1.0,0.0,"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==
http://dbpedia.org/resource/Thornton_Wilder,648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thornton Wilder,144,1.0,0.0,"In postwar Paris, Buchwald met many American expatriate writers, going about with Janet Flanner, E.B. White, Allen Ginsberg, Gregory Corso, and Thornton Wilder.",0,8,== Journalism ==
http://dbpedia.org/resource/Pablo_Picasso,6239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pablo Picasso,45,1.0,1.0342584343371268e-14,"He also had brief encounters with the artist Pablo Picasso, writer Ernest Hemingway, directors Orson Welles and Mike Todd, actress Audrey Hepburn, and attorney Roy Cohn.",1,8,== Journalism ==
http://dbpedia.org/resource/Ernest_Hemingway,3154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ernest Hemingway,67,1.0,0.0,"He also had brief encounters with the artist Pablo Picasso, writer Ernest Hemingway, directors Orson Welles and Mike Todd, actress Audrey Hepburn, and attorney Roy Cohn.",1,8,== Journalism ==
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,95,1.0,0.0,"He also had brief encounters with the artist Pablo Picasso, writer Ernest Hemingway, directors Orson Welles and Mike Todd, actress Audrey Hepburn, and attorney Roy Cohn.",1,8,== Journalism ==
http://dbpedia.org/resource/Mike_Todd,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Todd,112,1.0,0.0,"He also had brief encounters with the artist Pablo Picasso, writer Ernest Hemingway, directors Orson Welles and Mike Todd, actress Audrey Hepburn, and attorney Roy Cohn.",1,8,== Journalism ==
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,131,1.0,0.0,"He also had brief encounters with the artist Pablo Picasso, writer Ernest Hemingway, directors Orson Welles and Mike Todd, actress Audrey Hepburn, and attorney Roy Cohn.",1,8,== Journalism ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,151,0.9774827712506186,0.0145427413203323,"He also had brief encounters with the artist Pablo Picasso, writer Ernest Hemingway, directors Orson Welles and Mike Todd, actress Audrey Hepburn, and attorney Roy Cohn.",1,8,== Journalism ==
http://dbpedia.org/resource/Roy_Cohn,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Cohn,160,1.0,0.0,"He also had brief encounters with the artist Pablo Picasso, writer Ernest Hemingway, directors Orson Welles and Mike Todd, actress Audrey Hepburn, and attorney Roy Cohn.",1,8,== Journalism ==
http://dbpedia.org/resource/Thanksgiving,3062,,Thanksgiving,79,0.9999999047540246,7.244520038724559e-08,"In November 1952, Buchwald wrote a column in which he attempted to explain the Thanksgiving holiday to the French, using garbled French translations such as ""Kilometres Deboutish"" for Myles Standish; Buchwald considered it his favorite column.",0,9,== Journalism ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,107,0.9694444837603516,0.0306066932075683,"In November 1952, Buchwald wrote a column in which he attempted to explain the Thanksgiving holiday to the French, using garbled French translations such as ""Kilometres Deboutish"" for Myles Standish; Buchwald considered it his favorite column.",0,9,== Journalism ==
