types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanLiteraryEditors,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMediaExecutives,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanTalentAgents,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nancy_Nigrosh,Nancy Nigrosh,2,0,0.9999893095482136,0.0,Nancy Nigrosh is the former head of The Gersh Agency Literary Department and team member of both the Literary and Talent Departments at Innovative Artists.,0,0,
