types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/First_Lady_of_the_United_States,US First Lady,2281,161,1.0,0.0,0,24,"== Career == | === 2015–2020: Chasing Destiny, The Voice Australia, and acting career ==="
