types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAustrianMusicalInstruments,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPortugueseMusicalInstruments,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMarchingBandInstruments,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSide-blownFlutes,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fife_(instrument),fifes,257,37,0.9961720612417916,0.0,2,2,== Early life and education ==
