types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatGuzhengPlayers,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatCanadianMusiciansOfAsianDescent,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatChineseEmigrantsToCanada,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicPerformers,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatWritersFromBeijing,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatMusiciansFromBeijing,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatMusiciansFromBritishColumbia,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Han_Mei,Mei Han,16,77,0.999999999999858,0.0,1,18,== Discography == | === Collaborations ===
