types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Beavan,Beav,5,42,0.8350646196036073,0.0,2,6,== Biography == | === Early musical career (1972–1994) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheCzechRepublic,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1996,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Brutal_Assault,Brutal Assault,38,128,1.0,0.0,3,26,== Biography == | === Creation of the Devin Townsend Project (2008–2012) ===
