types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://schema.org/CreativeWork,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://schema.org/MusicRecording,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://www.wikidata.org/entity/Q2188189,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://www.wikidata.org/entity/Q386724,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1953Singles,http://dbpedia.org/resource/Almost_Always,Almost Always,2,1,0.997628887225161,0.0023767482243008,14,2,== Biography ==
