types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,135,0.9974497162817954,0.0022803002204397,Rashid Behbudov (Azerbaijani: Rəşid Məcid oğlu Behbudov; 14 December 1915 – 9 June 1989) was a Soviet and Azerbaijani singer and actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,135,0.9974497162817954,0.0022803002204397,Rashid Behbudov (Azerbaijani: Rəşid Məcid oğlu Behbudov; 14 December 1915 – 9 June 1989) was a Soviet and Azerbaijani singer and actor.,0,0,
http://dbpedia.org/class/yago/WikicatAzerbaijani-languageOperas,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
http://dbpedia.org/class/yago/WikicatAzerbaijani-languageOperettas,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Arshin_Mal_Alan_(operetta),Arshin Mal Alan,42,69,1.0,0.0,"In the same year, he was assigned the main role of Asgar in the film Arshin Mal Alan (The Cloth Peddler), based on a play by Uzeyir Hajibeyov.",3,1,
