types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Ontario,Ontario,91038,67,0.9999982906048616,1.7041835920763752e-06,"Shawanda was born in Wiikwemkoong First Nation, Manitoulin Island, Ontario.",0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,7,0.999989300909229,8.394153337473308e-06,"Marie, Ontario, where she attended Korah Collegiate.",2,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,7,0.999989300909229,8.394153337473308e-06,"Marie, Ontario, where she attended Korah Collegiate.",2,2,== Life ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,7,0.999989300909229,8.394153337473308e-06,"Marie, Ontario, where she attended Korah Collegiate.",2,2,== Life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,7,0.999989300909229,8.394153337473308e-06,"Marie, Ontario, where she attended Korah Collegiate.",2,2,== Life ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,7,0.999989300909229,8.394153337473308e-06,"Marie, Ontario, where she attended Korah Collegiate.",2,2,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,7,0.999989300909229,8.394153337473308e-06,"Marie, Ontario, where she attended Korah Collegiate.",2,2,== Life ==
