types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/WikicatAmericanFemaleEroticDancers,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/American_burlesque,Burlesque,413,19,0.8137360666146243,0.228041917204451,0,19,== Discography == | === Other work ===
