types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/WikicatConstructedLanguages,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/WikicatVarietiesOfModernGreek,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/WikicatLanguagesOfGreece,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Assortment108398773,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
http://dbpedia.org/class/yago/WikicatStandardLanguages,http://dbpedia.org/resource/Katharevousa,katharevousa,726,33,0.9999999999876223,0.0,4,33,== Work == | === Literary influences and major works ===
