types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/WikicatChannel38DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/WikicatChannel7VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/WikicatLocalTalkShowsInTheUnitedStates,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/WKBW-TV,AM Buffalo,213,0,1.0,0.0,0,87,== Television == | === TV appearances ===
