types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPortuguese-languageSongs,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBrazilianPatrioticSongs,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBrazilianSongs,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfBrazil,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Brazilian_National_Anthem,Brazilian national anthem,46,165,1.0,0.0,2,4,== Biography ==
