types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/WikicatClassIRailroadsInNorthAmerica,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
http://dbpedia.org/class/yago/WikicatFormerClassIRailroadsInTheUnitedStates,http://dbpedia.org/resource/Railroad_classes,Class III,639,65,0.9319749939720636,0.0363892637133984,14,12,== Biography == | ==== Girton ====
