types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,64,0.9998274516200756,0.00015659749829782622,"Robert Emmett ""Bob"" McGrath (born June 13, 1932) is an American actor, singer, musician, and children's author best known for playing original human character Bob Johnson on the long running educational television series Sesame Street.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,64,0.9998274516200756,0.00015659749829782622,"Robert Emmett ""Bob"" McGrath (born June 13, 1932) is an American actor, singer, musician, and children's author best known for playing original human character Bob Johnson on the long running educational television series Sesame Street.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,203,0.9995591542236332,0.0003302095358514975,"Robert Emmett ""Bob"" McGrath (born June 13, 1932) is an American actor, singer, musician, and children's author best known for playing original human character Bob Johnson on the long running educational television series Sesame Street.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,203,0.9995591542236332,0.0003302095358514975,"Robert Emmett ""Bob"" McGrath (born June 13, 1932) is an American actor, singer, musician, and children's author best known for playing original human character Bob Johnson on the long running educational television series Sesame Street.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matriarchy,matriarch,771,18,0.9999999952698886,0.0,"Along with series matriarch Susan Robinson, played by Loretta Long, Bob had been one of the two longest-lasting human characters on the series since the show's debut.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christmas_by_medium,Christmas special,1463,108,0.9999957963509832,4.1324797926215615e-06,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_by_medium,Christmas special,1463,108,0.9999957963509832,4.1324797926215615e-06,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christmas_by_medium,Christmas special,1463,108,0.9999957963509832,4.1324797926215615e-06,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Christmas_by_medium,Christmas special,1463,108,0.9999957963509832,4.1324797926215615e-06,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Christmas_by_medium,Christmas special,1463,108,0.9999957963509832,4.1324797926215615e-06,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/WikicatTopicsByMedium,http://dbpedia.org/resource/Christmas_by_medium,Christmas special,1463,108,0.9999957963509832,4.1324797926215615e-06,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pastiche,pastiche,893,142,0.9999995414073538,4.585911831731596e-07,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pastiche,pastiche,893,142,0.9999995414073538,4.585911831731596e-07,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Pastiche,pastiche,893,142,0.9999995414073538,4.585911831731596e-07,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/WikicatAncientPersianPeople,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/WikicatAstrologers,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/WikicatIranianPeople,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/WikicatBiblicalRomanCatholicSaints,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/WikicatQuantifiedHumanGroups,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Astrologer109817816,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Forecaster110102506,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Visionary110756433,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
http://dbpedia.org/class/yago/WikicatNewTestamentPeople,http://dbpedia.org/resource/Biblical_Magi,Magi,1000,171,0.9838853665812276,0.0163732754443467,"McGrath has said that his two favorite moments on Sesame Street were Christmas Eve on Sesame Street (a 1978 Christmas special that included a pastiche of ""The Gift of the Magi""), and the 1983 sequence that candidly addressed the death of longtime character Mr. Hooper, played by his good friend Will Lee who had died the previous year.",0,2,
