types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/WikicatRussianDemocracyMovements,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/WikicatRussianOppositionGroups,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Democratic_Russia,democratic Russia,70,150,0.9999999943918284,0.0,3,11,== Biography == | === Literary columnist ===
