types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInFlorida,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn2013,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2000,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/class/yago/WikicatSportsOrganizationsOfTheUnitedStates,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-am Road Racing,352,53,0.8991394583390222,0.1121745250144963,10,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Merico_language,Merico,6,121,0.9999998975016008,0.0,15,7,== Ventures == | === Rebel Rock Entertainment ===
http://dbpedia.org/class/yago/WikicatLanguagesOfLiberia,http://dbpedia.org/resource/Merico_language,Merico,6,121,0.9999998975016008,0.0,15,7,== Ventures == | === Rebel Rock Entertainment ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Merico_language,Merico,6,121,0.9999998975016008,0.0,15,7,== Ventures == | === Rebel Rock Entertainment ===
http://dbpedia.org/class/yago/ArtificialLanguage106894544,http://dbpedia.org/resource/Merico_language,Merico,6,121,0.9999998975016008,0.0,15,7,== Ventures == | === Rebel Rock Entertainment ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Merico_language,Merico,6,121,0.9999998975016008,0.0,15,7,== Ventures == | === Rebel Rock Entertainment ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Merico_language,Merico,6,121,0.9999998975016008,0.0,15,7,== Ventures == | === Rebel Rock Entertainment ===
http://dbpedia.org/class/yago/Pidgin106905680,http://dbpedia.org/resource/Merico_language,Merico,6,121,0.9999998975016008,0.0,15,7,== Ventures == | === Rebel Rock Entertainment ===
http://dbpedia.org/class/yago/WikicatEnglish-basedPidginsAndCreoles,http://dbpedia.org/resource/Merico_language,Merico,6,121,0.9999998975016008,0.0,15,7,== Ventures == | === Rebel Rock Entertainment ===
