types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfBristol,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/WikicatEnglishDramatistsAndPlaywrights,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/WikicatEnglishLyricists,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/WikicatEnglishScreenwriters,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtMaidstoneGrammarSchool,http://dbpedia.org/resource/Shaun_McKenna,Shaun McKenna,37,85,1.0,0.0,0,7,== Since 1990 ==
