types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/WikicatIndianFilmScoreComposers,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/WikicatIndianLyricists,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/WikicatIndianScreenwriters,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromAmritsar,http://dbpedia.org/resource/Qamar_Jalalabadi,Qamar Jalalabadi,47,71,1.0,0.0,3,6,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gajendra_Singh_(producer),Gajendra Singh,12,71,0.9411764457402564,0.062500000000003,0,10,== Personal life ==
