types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatMasteringEngineers,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Howie_Weinberg,Howie Weinberg,480,198,1.0,0.0,1,6,== Career == | === Music ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Bram_Stoker_Award_for_Best_Graphic_Novel,Best Graphic Novel,15,116,1.0,0.0,0,10,== Career == | === Comics work ===
http://dbpedia.org/class/yago/WikicatBramStokerAwards,http://dbpedia.org/resource/Bram_Stoker_Award_for_Best_Graphic_Novel,Best Graphic Novel,15,116,1.0,0.0,0,10,== Career == | === Comics work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bram_Stoker_Award_for_Best_Graphic_Novel,Best Graphic Novel,15,116,1.0,0.0,0,10,== Career == | === Comics work ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Bram_Stoker_Award_for_Best_Graphic_Novel,Best Graphic Novel,15,116,1.0,0.0,0,10,== Career == | === Comics work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bram_Stoker_Award_for_Best_Graphic_Novel,Best Graphic Novel,15,116,1.0,0.0,0,10,== Career == | === Comics work ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Bram_Stoker_Award_for_Best_Graphic_Novel,Best Graphic Novel,15,116,1.0,0.0,0,10,== Career == | === Comics work ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Bram_Stoker_Award_for_Best_Graphic_Novel,Best Graphic Novel,15,116,1.0,0.0,0,10,== Career == | === Comics work ===
