types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/WikicatClerks,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/Clerk109928451,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Salaryman,salarymen,265,103,0.9999999942700696,0.0,12,6,== Career == | === 2012–2017: Transition to HKT48 ===
