types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPembrokeshire,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatWelsh-languagePoets,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatWelsh-languageWriters,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatWelsh-speakingPeople,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/WikicatWelshBaptistMinisters,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Joseph_Harris_(Gomer),Joseph Harris,30,9,0.4054009804405218,0.8222222222222131,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor.",0,0,
