types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatARPSynthesizers,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Rhodes_Chroma,Rhodes Chroma,21,149,1.0,0.0,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Supervisor_Call_instruction,SVC,51,238,0.9672728814047066,0.0198300909809144,1,3,"== Career == | === 1977-1983: Early Years, Material, Herbie Hancock ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
http://dbpedia.org/class/yago/Wikicat1982Singles,http://dbpedia.org/resource/Change_the_Beat,Change The Beat,20,6,1.0,0.0,0,29,== Productions discography ==
