types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1888,http://dbpedia.org/resource/USC_Trojans_football,Southern California,3000,197,0.9999913476847554,2.973055092742187e-06,9,55,== Personal life == | === Sports ===
