URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,105,0.9936972848470866,0.0063426735009017,"In 1881 Rosa married the architect Karl Mayreder, who later became rector of the technical university in Vienna.",16,3,== Life and marriage ==
http://dbpedia.org/resource/Rose,4019,,Rosa,8,0.9946378099927168,0.0025968263452549,"In 1883 Rosa had an abortion and she also had two affairs, which she describes in detail in her diaries.",18,3,== Life and marriage ==
http://dbpedia.org/resource/Abortion,15445,,abortion,20,0.9991390899684772,0.0005353906319740825,"In 1883 Rosa had an abortion and she also had two affairs, which she describes in detail in her diaries.",18,3,== Life and marriage ==
http://dbpedia.org/resource/Feminism,16358,,Feminism,0,0.999872098710186,0.0001278612035989364,"Feminism, writing, and art ==",1,4,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder was a radical critic of the patriarchal structures of the society as well as a critic of feminism.,0,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Radical_politics,1086,,radical,20,0.6144236887217567,0.6272226687156367,Rosa Mayreder was a radical critic of the patriarchal structures of the society as well as a critic of feminism.,0,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Patriarchy,2100,,patriarchal,42,0.9999920141163569,3.722095859981949e-06,Rosa Mayreder was a radical critic of the patriarchal structures of the society as well as a critic of feminism.,0,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Feminism,16358,,feminism,103,0.9999847841982612,7.611764832903008e-06,Rosa Mayreder was a radical critic of the patriarchal structures of the society as well as a critic of feminism.,0,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,27,1.0,0.0,"Throughout her adult life, Rosa Mayreder expressed her frustration with the lack of authentic expression for women throughout history.",1,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Gene_expression,4156,,expression,94,0.8422919668462849,0.0925878830204687,"Throughout her adult life, Rosa Mayreder expressed her frustration with the lack of authentic expression for women throughout history.",1,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Good_Deal,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good deal,2,0.9999145345374736,0.0,A good deal of her critiques of the society aimed at reforming the imbalance between men and women and expanding the roles which women could take up and be engaged in more generally.,2,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Status_quo,1143,,status quo,132,0.999934428462556,4.263020096789909e-05,"Mayreder considered fighting for the rights of women to be her calling in life, and she was aware that her attempts at fighting the status quo were ground-breaking for her time.",3,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Bluestocking,130,,bluestocking,32,0.9886571559113267,0.0114729693465777,"While she was accused of being ""bluestocking,"" or misbehaved, she continued to openly criticize her environment.",4,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Femininity,1275,,Femininity,95,0.9999999738062688,0.0,"Mayreder published two influential works, one being Zur Kritik der Weiblichkeit (To Critics of Femininity) in 1905 (later published in English as A Survey of the Woman Problem in 1912).",5,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,135,0.9924818443438044,0.0045600116203467,"Mayreder published two influential works, one being Zur Kritik der Weiblichkeit (To Critics of Femininity) in 1905 (later published in English as A Survey of the Woman Problem in 1912).",5,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Her_Inspiration,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Her inspiration,0,0.999999961401614,0.0,"Her inspiration for writing A Survey of the Women Problem steamed from her belief that the basis of the women's movement was caused by three issues: economic, social, and ethical-psychological sources.",7,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Double_standard,358,,double standard,38,0.9999999999936904,0.0,"The latter work, which criticized the double standard and discrimination against women, was translated into English.",9,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Discrimination,6145,,discrimination,58,0.9940964186738326,0.0038578190611571,"The latter work, which criticized the double standard and discrimination against women, was translated into English.",9,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,108,0.9683341912901824,0.0182666782849593,"The latter work, which criticized the double standard and discrimination against women, was translated into English.",9,5,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolors,20,0.999999997937408,0.0,"In 1981, one of her watercolors was accepted as an exhibition at the annual Viennese Kunstlerhaus (House of Artists).",1,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,76,0.999988380938618,9.991093320075154e-06,"In 1981, one of her watercolors was accepted as an exhibition at the annual Viennese Kunstlerhaus (House of Artists).",1,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,99,0.9285198077165578,0.0291184777335846,"In 1981, one of her watercolors was accepted as an exhibition at the annual Viennese Kunstlerhaus (House of Artists).",1,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Girl,472,,Girls,84,0.9999996050324496,3.533267403850794e-07,"Furthermore, Mayreder founded the Kunstchule for Frauen und Madchen (Art School for Girls and Women) with Olga Prager, Marriane Hainisch, and Karl Federn.",2,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder was one of the founding members of the General Austrian Women's Association.,3,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/General_officer,19551,,General,53,0.9652196893855608,0.0207988497106501,Rosa Mayreder was one of the founding members of the General Austrian Women's Association.,3,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,61,0.9803967225381376,0.0172930169596022,Rosa Mayreder was one of the founding members of the General Austrian Women's Association.,3,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder met Rudolf Steiner (with whom she entered into a long and extensive correspondence) through women's rights campaigner Marie Lang.,4,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rudolf_Steiner,1336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Rudolf Steiner,18,0.9999999952200652,4.736018120951929e-09,Rosa Mayreder met Rudolf Steiner (with whom she entered into a long and extensive correspondence) through women's rights campaigner Marie Lang.,4,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Marie_Lang,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marie Lang,132,1.0,0.0,Rosa Mayreder met Rudolf Steiner (with whom she entered into a long and extensive correspondence) through women's rights campaigner Marie Lang.,4,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Hugo_Wolf,357,,Hugo Wolf,13,1.0,0.0,She also met Hugo Wolf and Friedrich Eckstein.,5,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Frederick_Eckstein,13,,Friedrich Eckstein,27,1.0,0.0,She also met Hugo Wolf and Friedrich Eckstein.,5,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rose,4019,,Rosa,0,0.9975058390743684,0.0021194063128926,"Rosa formed a warm friendship with Wolf and developed one of her stories as the libretto for his opera Der Corregidor, which was first performed in Mannheim in 1896.",6,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Libretto,8547,,libretto,80,0.9999999089990622,6.545666982570236e-08,"Rosa formed a warm friendship with Wolf and developed one of her stories as the libretto for his opera Der Corregidor, which was first performed in Mannheim in 1896.",6,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Opera,30560,,opera,97,0.9999795093141444,1.0763513309150812e-05,"Rosa formed a warm friendship with Wolf and developed one of her stories as the libretto for his opera Der Corregidor, which was first performed in Mannheim in 1896.",6,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Der_Corregidor,20,,Der Corregidor,103,1.0,0.0,"Rosa formed a warm friendship with Wolf and developed one of her stories as the libretto for his opera Der Corregidor, which was first performed in Mannheim in 1896.",6,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Mannheim,4699,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mannheim,148,0.9998873215438896,6.169697162429198e-05,"Rosa formed a warm friendship with Wolf and developed one of her stories as the libretto for his opera Der Corregidor, which was first performed in Mannheim in 1896.",6,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Art_Nouveau,5292,,Jugend,60,0.9970544575740324,0.0029250423514569,During these years she published her first novel Aus meiner Jugend (From My Youth).,7,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Circle,5137,,circle,22,0.988231186097271,0.0073531251718579,"It was also in Lang's circle that Rosa met Marianne Hainisch with whom she worked in the Austrian women's association ""Allgemeiner Österreichischer Frauenverein"", which was formed in 1902.",8,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rose,4019,,Rosa,34,0.9999996277295916,2.389927814693857e-07,"It was also in Lang's circle that Rosa met Marianne Hainisch with whom she worked in the Austrian women's association ""Allgemeiner Österreichischer Frauenverein"", which was formed in 1902.",8,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Marianne_Hainisch,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Hainisch,43,1.0,0.0,"It was also in Lang's circle that Rosa met Marianne Hainisch with whom she worked in the Austrian women's association ""Allgemeiner Österreichischer Frauenverein"", which was formed in 1902.",8,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Austrians,3005,"Wikidata:Q41710,DBpedia:EthnicGroup",Austrian,89,0.9995521821868624,0.0002801813507321621,"It was also in Lang's circle that Rosa met Marianne Hainisch with whom she worked in the Austrian women's association ""Allgemeiner Österreichischer Frauenverein"", which was formed in 1902.",8,6,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Rosa_Mayreder,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rosa Mayreder,0,1.0,0.0,Rosa Mayreder was the only female founding member of the Sociological Association of Vienna which was initiated in 1907.,0,7,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,85,0.9981778348879888,0.001825383708912,Rosa Mayreder was the only female founding member of the Sociological Association of Vienna which was initiated in 1907.,0,7,"== Feminism, writing, and art =="
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,11,0.9999999831299534,1.683284040890584e-08,"During the First World War Mayreder engaged in the peace movement and became in 1919 the chairman of the ""Internationale Frauenliga für Frieden und Freiheit"" (International Women's League for Peace and Liberty, IFFF).",1,7,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Peace_movement,813,,peace movement,51,1.0,0.0,"During the First World War Mayreder engaged in the peace movement and became in 1919 the chairman of the ""Internationale Frauenliga für Frieden und Freiheit"" (International Women's League for Peace and Liberty, IFFF).",1,7,"== Feminism, writing, and art =="
http://dbpedia.org/resource/ÖFB-Frauenliga,98,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerLeague",Frauenliga,121,0.9900244830185888,0.0,"During the First World War Mayreder engaged in the peace movement and became in 1919 the chairman of the ""Internationale Frauenliga für Frieden und Freiheit"" (International Women's League for Peace and Liberty, IFFF).",1,7,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Morgen_Freiheit,41,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Freiheit,149,0.9452203352114064,0.0579543866247622,"During the First World War Mayreder engaged in the peace movement and became in 1919 the chairman of the ""Internationale Frauenliga für Frieden und Freiheit"" (International Women's League for Peace and Liberty, IFFF).",1,7,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Liberty,2218,,Liberty,203,0.9937879600596956,0.0062508683814771,"During the First World War Mayreder engaged in the peace movement and became in 1919 the chairman of the ""Internationale Frauenliga für Frieden und Freiheit"" (International Women's League for Peace and Liberty, IFFF).",1,7,"== Feminism, writing, and art =="
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,29,0.8876356315035401,0.0942148219007796,Mayreder was an influence on Swedish literary critic Klara Johanson.,0,8,"== Feminism, writing, and art =="
