types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfSt.Olav,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatRectorsOfUniversitiesAndCollegesInNorway,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Curate109983572,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Diagnostician110011074,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatNorwegianPathologists,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatNorwegianPhysicians,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromHamar,http://dbpedia.org/resource/Erik_Waaler,Erik Waaler,9,78,1.0,0.0,1,1,
