types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatArmedForcesOfThePhilippines,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatPresidentialElectionsInThePhilippines,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatProtestsInThePhilippines,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatBattlesAndConflictsWithoutFatalities,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatRebellionsInThePhilippines,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/People_Power_Revolution,EDSA Revolution,1042,443,1.0,1.2934807611165099e-14,5,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
