types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzVibraphonists,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/class/yago/WikicatHunterCollegeAlumni,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
http://dbpedia.org/class/yago/WikicatJazzVibraphonists,http://dbpedia.org/resource/Kevin_Norton,Kevin Norton,62,0,1.0,0.0,"Kevin Norton (born January 21, 1956) is an American percussionist and composer active in the New York City jazz and contemporary music scenes.",0,0,
