types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/WikicatKingsOfLydia,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,13,0.9957178758996912,0.0042203283792054,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,54,0.996063878331244,0.0037948273554043,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,54,0.996063878331244,0.0037948273554043,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,88,0.9957178758996628,0.0042203283792057,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/class/yago/WikicatKingsOfLydia,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,88,0.9957178758996628,0.0042203283792057,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,88,0.9957178758996628,0.0042203283792057,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,88,0.9957178758996628,0.0042203283792057,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,88,0.9957178758996628,0.0042203283792057,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,88,0.9957178758996628,0.0042203283792057,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,88,0.9957178758996628,0.0042203283792057,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Agron_of_Lydia,Agron,10,88,0.9957178758996628,0.0042203283792057,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,
