types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInNorthernIreland,http://dbpedia.org/resource/C2k,C2K,3,51,0.999999724153933,0.0,0,9,== Discography == | === Collaborations on other albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silage,Silage,342,0,0.9999990917816892,6.889296287658503e-07,0,24,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Silage,Silage,342,0,0.9999990917816892,6.889296287658503e-07,0,24,== Discography == | === Collaborations on other albums ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Silage,Silage,342,0,0.9999990917816892,6.889296287658503e-07,0,24,== Discography == | === Collaborations on other albums ===
