types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/There_I_Go,There I Go,2,61,1.0,0.0,2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/WikicatPrisonsInFiction,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/CorrectionalInstitution103111690,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/Prison104005630,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prison_film,prison film,243,119,0.9999999999909904,0.0,0,6,== Career == | === Unchained Melody ===
