types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/WikicatAccademiaNazionaleDiSantaCeciliaAlumni,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Meir_Minsky,Meir Minsky,6,0,0.9999994080527632,0.0,"Meir Minsky (born 16 April 1949) is an American, Israeli, and Belgian conductor.",0,0,
