URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Felix_Salmon,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Felix Salmon,174,0.9999999999979536,0.0,"After graduating from the Lincoln School, Ajemian continued her education at the Juilliard School, studying violin with Édouard Dethier and chamber music with Hans Letz and Felix Salmon, and played in the Juilliard orchestra under Albert Stoessel and Edgar Shenkman.",3,2,== Early life and education ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard,206,0.9999999999998864,1.3279120158520205e-13,"After graduating from the Lincoln School, Ajemian continued her education at the Juilliard School, studying violin with Édouard Dethier and chamber music with Hans Letz and Felix Salmon, and played in the Juilliard orchestra under Albert Stoessel and Edgar Shenkman.",3,2,== Early life and education ==
http://dbpedia.org/resource/Albert_Stoessel,20,,Albert Stoessel,232,1.0,0.0,"After graduating from the Lincoln School, Ajemian continued her education at the Juilliard School, studying violin with Édouard Dethier and chamber music with Hans Letz and Felix Salmon, and played in the Juilliard orchestra under Albert Stoessel and Edgar Shenkman.",3,2,== Early life and education ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard,58,0.9999999802394656,1.9760532019133095e-08,"In 1946, while still a student of Édouard Dethier at the Juilliard Graduate School of Music, Ajemian won the Walter W. Naumburg Foundation Award.",0,4,== Musical career ==
http://dbpedia.org/resource/Walter_W._Naumburg_Foundation,82,,Naumburg Foundation,120,1.0,0.0,"In 1946, while still a student of Édouard Dethier at the Juilliard Graduate School of Music, Ajemian won the Walter W. Naumburg Foundation Award.",0,4,== Musical career ==
http://dbpedia.org/resource/Miss,513,,Mademoiselle,104,0.7270707458601919,0.3724351343804471,"In the same year, she made her debut at Town Hall and received the Distinguished Achievement Medal from Mademoiselle magazine as the Young Woman of the Year in Music.",1,4,== Musical career ==
http://dbpedia.org/resource/Magazine,15550,,magazine,117,0.9997732691113128,0.00014672361995531587,"In the same year, she made her debut at Town Hall and received the Distinguished Achievement Medal from Mademoiselle magazine as the Young Woman of the Year in Music.",1,4,== Musical career ==
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,91,0.9994542142722812,0.00020409266746677603,"Among the many honors that have followed, the Order of St. James appointed her a Knight of Malta for her lifelong support of contemporary classical music.",2,4,== Musical career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,138,0.9629901545556808,0.0274483525312215,"Among the many honors that have followed, the Order of St. James appointed her a Knight of Malta for her lifelong support of contemporary classical music.",2,4,== Musical career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,9,0.999977565812064,2.2434660559854173e-05,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Maro_Ajemian,19,,Maro Ajemian,24,1.0,0.0,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,55,0.9999309392138656,5.498534067347073e-05,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,63,0.999689465367928,0.00016094790683010492,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,89,0.9999987224111554,7.922580394726472e-07,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/John_Cage,2279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cage,203,1.0,4.9648955511242345e-24,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Henry_Cowell,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Cowell,214,1.0,3.6794766092106044e-29,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Alan_Hovhaness,401,,Alan Hovhaness,228,1.0,0.0,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Ernst_Krenek,377,,Ernst Krenek,244,1.0,0.0,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Lou_Harrison,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Harrison,258,1.0,0.0,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Wallingford_Riegger,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wallingford Riegger,272,1.0,0.0,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Carlos_Surinach,39,,Carlos Surinach,293,1.0,0.0,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/Ben_Weber_(actor),17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Weber,314,0.4713467101625543,0.5607843137254892,"With her pianist sister Maro Ajemian, she performed in Europe, Canada and throughout the United States in a wide repertoire including works which were written for them by such distinguished composers as John Cage, Henry Cowell, Alan Hovhaness, Ernst Krenek, Lou Harrison, Wallingford Riegger, Carlos Surinach, and Ben Weber.",0,5,== Musical career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,80,0.9855376446625284,0.0141648405024165,"Together and separately, the Ajemian sisters recorded extensively for Columbia, RCA Victor, MGM and Composers Records, Inc.",1,5,== Musical career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,92,0.7748198847041151,0.2904650766812789,"Together and separately, the Ajemian sisters recorded extensively for Columbia, RCA Victor, MGM and Composers Records, Inc.",1,5,== Musical career ==
http://dbpedia.org/resource/Laurel_Leaf_Award,8,"Wikidata:Q618779,DBpedia:Award",Laurel Leaf Award,45,1.0,0.0,They were the first musicians to receive the Laurel Leaf Award of the Composers Alliance for Distinguished Service to American Music.,2,5,== Musical career ==
http://dbpedia.org/resource/Alliance,571,,Alliance,80,0.5442250626069164,0.5594543543275662,They were the first musicians to receive the Laurel Leaf Award of the Composers Alliance for Distinguished Service to American Music.,2,5,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,118,0.9412010293796104,0.0615889236191643,They were the first musicians to receive the Laurel Leaf Award of the Composers Alliance for Distinguished Service to American Music.,2,5,== Musical career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,84,0.9848978346974632,0.0065910989290122,Ajemian and her sister were equally known for their interpretations of the standard classical repertoire.,0,6,== Musical career ==
http://dbpedia.org/resource/National_Educational_Television,310,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",National Educational Television,93,1.0,0.0,A unique feature of the many television programs they taped for NBC’s Recital Hall and the National Educational Television Network was their series of programs comprising the complete cycle of all ten Beethoven Sonatas for Violin and Piano.,1,6,== Musical career ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,203,1.0,1.0471730901656192e-20,A unique feature of the many television programs they taped for NBC’s Recital Hall and the National Educational Television Network was their series of programs comprising the complete cycle of all ten Beethoven Sonatas for Violin and Piano.,1,6,== Musical career ==
http://dbpedia.org/resource/Violin,21552,,Violin,225,0.9999963182176108,3.681795954056813e-06,A unique feature of the many television programs they taped for NBC’s Recital Hall and the National Educational Television Network was their series of programs comprising the complete cycle of all ten Beethoven Sonatas for Violin and Piano.,1,6,== Musical career ==
http://dbpedia.org/resource/Piano,43878,,Piano,236,0.9998864951551364,0.00011348534757607242,A unique feature of the many television programs they taped for NBC’s Recital Hall and the National Educational Television Network was their series of programs comprising the complete cycle of all ten Beethoven Sonatas for Violin and Piano.,1,6,== Musical career ==
http://dbpedia.org/resource/Baton_(law_enforcement),682,,batons,36,0.8375285195002247,0.1638504864311327,"They appeared as soloists under the batons of Dimitri Mitropoulos, Leopold Stokowski and Izler Solomon, and recorded with the latter two.",2,6,== Musical career ==
http://dbpedia.org/resource/Dimitri_Mitropoulos,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mitropoulos,54,1.0,6.256205730829539e-15,"They appeared as soloists under the batons of Dimitri Mitropoulos, Leopold Stokowski and Izler Solomon, and recorded with the latter two.",2,6,== Musical career ==
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,67,0.9772982077739394,0.0133663613923329,"They appeared as soloists under the batons of Dimitri Mitropoulos, Leopold Stokowski and Izler Solomon, and recorded with the latter two.",2,6,== Musical career ==
http://dbpedia.org/resource/Izler_Solomon,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Izler Solomon,89,1.0,0.0,"They appeared as soloists under the batons of Dimitri Mitropoulos, Leopold Stokowski and Izler Solomon, and recorded with the latter two.",2,6,== Musical career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9999706245425528,2.176026006375748e-05,"Also during the 1940s, Ajemian co-founded the New York City-based organization Friends of Armenian Music Committee, which did much to launch the career of fellow Armenian-American composer Alan Hovhaness, via a series of well-received New York concerts of his music.",0,7,== Musical career ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,79,0.9764190533429784,0.0220550759881984,"Also during the 1940s, Ajemian co-founded the New York City-based organization Friends of Armenian Music Committee, which did much to launch the career of fellow Armenian-American composer Alan Hovhaness, via a series of well-received New York concerts of his music.",0,7,== Musical career ==
http://dbpedia.org/resource/Armenian_Americans,631,"Wikidata:Q41710,DBpedia:EthnicGroup",Armenian,90,0.6382855217904324,0.5428305011339825,"Also during the 1940s, Ajemian co-founded the New York City-based organization Friends of Armenian Music Committee, which did much to launch the career of fellow Armenian-American composer Alan Hovhaness, via a series of well-received New York concerts of his music.",0,7,== Musical career ==
http://dbpedia.org/resource/Armenian_Americans,631,"Wikidata:Q41710,DBpedia:EthnicGroup",Armenian-American,162,1.0,0.0,"Also during the 1940s, Ajemian co-founded the New York City-based organization Friends of Armenian Music Committee, which did much to launch the career of fellow Armenian-American composer Alan Hovhaness, via a series of well-received New York concerts of his music.",0,7,== Musical career ==
http://dbpedia.org/resource/Composer,22686,,composer,180,0.999999636001983,1.5247553035471554e-07,"Also during the 1940s, Ajemian co-founded the New York City-based organization Friends of Armenian Music Committee, which did much to launch the career of fellow Armenian-American composer Alan Hovhaness, via a series of well-received New York concerts of his music.",0,7,== Musical career ==
http://dbpedia.org/resource/Alan_Hovhaness,401,,Alan Hovhaness,189,1.0,0.0,"Also during the 1940s, Ajemian co-founded the New York City-based organization Friends of Armenian Music Committee, which did much to launch the career of fellow Armenian-American composer Alan Hovhaness, via a series of well-received New York concerts of his music.",0,7,== Musical career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,235,0.9999706245425528,2.176026006375748e-05,"Also during the 1940s, Ajemian co-founded the New York City-based organization Friends of Armenian Music Committee, which did much to launch the career of fellow Armenian-American composer Alan Hovhaness, via a series of well-received New York concerts of his music.",0,7,== Musical career ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,32,0.9971048655827768,0.0017233185539314,"These concerts were repeated in Boston, San Francisco and Los Angeles.",1,7,== Musical career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,40,0.9994671194635556,0.0001627512929367923,"These concerts were repeated in Boston, San Francisco and Los Angeles.",1,7,== Musical career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58,0.9997993249842594,0.00012878418414449653,"These concerts were repeated in Boston, San Francisco and Los Angeles.",1,7,== Musical career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,25,0.7656511351975106,0.0808899444066517,"Ajemian and her husband, George Avakian, started Music for Moderns, a Town Hall, in 1957.",2,7,== Musical career ==
http://dbpedia.org/resource/The_Composers_Quartet,14,,Composers String Quartet,82,1.0,0.0,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/Gunther_Schuller,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gunther Schuller,128,1.0,0.0,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,254,0.9916699509212976,0.004253094733955,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,261,0.9971806896358346,0.0025811247931527,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,272,0.9999924813173636,6.009988381553438e-06,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,285,0.9999989112021368,6.129907658824341e-07,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,293,0.9965809301334057,0.0022714389179226,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,304,0.9991138994002732,0.0007050583700716072,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
http://dbpedia.org/resource/Southeast_Asia,14321,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Southeast Asia,311,0.9999924853298536,3.957926059593331e-06,"In the mid-sixties, Ajemian and her fellow violinist Matthew Raimondi founded the Composers String Quartet at the suggestion of Gunther Schuller, which quickly earned an international reputation and toured in more than 26 countries, including the Soviet Union, India, the Middle East, Africa, Australia, Japan, Southeast Asia and China.",3,7,== Musical career ==
