types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromHouston,Texas",http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
http://dbpedia.org/class/yago/WikicatRiversideRecordsArtists,http://dbpedia.org/resource/Matthew_Gee,Matthew Gee,52,0,1.0,0.0,"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,
