types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatAdages,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatHeuristics,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatPrinciples,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Generalization105913275,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Heuristic105847956,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Principle105913538,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Proverb107153838,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
http://dbpedia.org/class/yago/WikicatEmpiricalLaws,http://dbpedia.org/resource/Occam's_razor,parsimony,715,48,0.9999894447096418,1.0434161526919802e-05,2,69,== Philosophy == | ==== Races and religions ====
